Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.193333249228696e-05 6.4389437e-06
GALEX:NUV 0.23119646641474512 4.29666664179725e-05 4.263801e-06
SDSS:u 0.3519021246126397 5.070000042906031e-05 4e-07
SDSS:i 0.7634912086792645 0.0001829999964684248 1e-06
WISE:W1 3.350010705106716 0.000873249999131076 5.2820447e-05
WISE:W2 4.600019302768061 0.0013112500018905848 7.4833144e-05
WISE:W3 11.559823320737253 0.002466666706216832 0.0003352611
WISE:W4 22.09066818952177 0.0036259999964386226 0.0021110189
"W1 (WISE)" 3.3533831991051453 0.0008813333333333334 3.151174384257399e-05
"W2 (WISE)" 4.60510688172043 0.0013033333333333334 5.007224780255027e-05
"W3 (WISE)" 11.574998378378377 0.00227 0.0003348805757281243
"W4 (WISE)" 22.0435630882353 0.0036466666666666665 0.002238280813481633
