Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.029999996011611e-05 3.7e-06
SDSS:u 0.3519021246126397 3.130000095552532e-05 5.3263493e-06
SDSS:g 0.48199694202385923 0.00015550000534858555 2.8284271e-06
SDSS:r 0.6246977662012919 0.00039000000106170774 4.242641e-06
SDSS:i 0.7634912086792645 0.0006120000034570694 6.403124e-06
SDSS:z 0.9017941824088558 0.000830999983008951 1.8973667e-05
2MASS:J 1.239016606050587 0.0004935999866575002 0.0001405845
2MASS:H 1.649477072902339 0.0007656000088900328 0.00021260291
2MASS:Ks 2.163785333814508 0.0006319999811239541 0.00020348218
WISE:W1 3.3500107051067163 0.0005680000060237945 2.9748951e-05
WISE:W2 4.600019302768061 0.00042740001226775347 3.1032243e-05
WISE:W3 11.559823320737257 0.001956666625725726 0.00019697714
WISE:W4 22.090668189521768 0.004376666775594155 0.0014409372
"W1 (WISE)" 3.3533831991051453 0.0008743333333333334 2.9444693919278563e-05
"W2 (WISE)" 4.60510688172043 0.0006596666666666666 4.038539339909913e-05
"W3 (WISE)" 11.574998378378377 0.0024 0.00025289721232152796
"W4 (WISE)" 22.0435630882353 0.005356666666666667 0.001726946438080811
