Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.759999940986745e-05 1.3e-06
GALEX:NUV 0.23119646641474512 2.6300000172341242e-05 1.2e-06
SDSS:u 0.35190212461263964 0.00018566666646317268 1.0535654e-05
SDSS:g 0.48199694202385934 0.00028063636273145676 1.2922848e-05
SDSS:r 0.6246977662012919 0.00043772727737880564 2.366432e-05
SDSS:i 0.7634912086792643 0.0010370000187928479 4.248529e-05
SDSS:z 0.9017941824088561 0.0006995454525829039 3.3361655e-05
2MASS:J 1.239016606050587 0.0013299999991431832 0.00022449944
2MASS:H 1.6494770729023385 0.0019499999471008778 0.00044899888
2MASS:Ks 2.163785333814508 0.005100000184029341 0.0004974937
:=3.6um 3.599986286565157 0.0067900000140070915 0.00015
:=4.5um 4.499969349004068 0.010099999606609344 0.0002
WISE:W1 3.350010705106716 0.006189333306004604 0.00049969996
WISE:W2 4.600019302768061 0.010612856995846544 0.0006964194
WISE:W3 11.559823320737255 0.030799999833106995 0.0016492424
WISE:W4 22.09066818952177 0.09723000079393387 0.008090735
:=1.4GHz 214137.47 0.017099999822676182 0.0014282857
"W1 (WISE)" 3.3533831991051453 0.006483333333333334 0.00014904848204527277
"W2 (WISE)" 4.60510688172043 0.010766666666666667 0.00021964610171819576
"W3 (WISE)" 11.574998378378377 0.032 0.0007358328614570024
"W4 (WISE)" 22.0435630882353 0.0909 0.0040952289313297245
1.4GHz 214137.47 0.0172 0.001
