Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.769999916083179e-06 2.22e-06
GALEX:NUV 0.23119646641474512 5.3199999001662945e-06 2.3743842e-06
SDSS:u' 0.3519021246126397 3.859999924316071e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.00019299999985378236 2e-06
SDSS:r' 0.6246977662012919 0.0004870000120718032 3e-06
SDSS:i' 0.7634912086792645 0.0007820000173524022 5e-06
SDSS:u 0.3519021246126397 2.769999991869554e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0001539999939268455 2e-06
SDSS:r 0.6246977662012919 0.0004130000015720725 3e-06
SDSS:i 0.7634912086792645 0.0006799999973736703 4e-06
SDSS:z 0.9017941824088558 0.0009510000236332417 6e-06
2MASS:J 1.239016606050587 0.0007366666977759451 0.00018848076
2MASS:H 1.6494770729023385 0.0010424999830623467 0.00028531562
2MASS:Ks 2.1637853338145083 0.0009369999752379954 0.00020820663
WISE:W1 3.3500107051067163 0.0008610000135377049 3.8768543e-05
WISE:W2 4.600019302768061 0.0006657999940216542 3.7603193e-05
WISE:W3 11.559823320737257 0.0016366666338096063 0.00022649505
:=1.4GHz 214137.47000000003 0.0011149999918416142 0.00016970563
"W1 (WISE)" 3.3533831991051453 0.0021656666666666664 4.727081552078407e-05
"W2 (WISE)" 4.60510688172043 0.0013553333333333334 6.318686572381954e-05
"W3 (WISE)" 11.574998378378377 0.002033333333333333 0.0003128577951721836
