Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.550000191258732e-06 5.303301e-06
GALEX:NUV 0.23119646641474512 8.130000120824358e-06 4.603575e-06
SDSS:u 0.3519021246126397 5.48999996681232e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0001880000054370612 1e-06
SDSS:r 0.6246977662012919 0.00038400001358240843 2e-06
SDSS:i 0.7634912086792645 0.0005779999773949385 3e-06
SDSS:z 0.9017941824088558 0.0007220000261440873 4e-06
2MASS:J 1.239016606050587 0.0007977142896769303 0.00017035258
2MASS:H 1.6494770729023385 0.0009411428722419909 0.0002270991
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00019595918
WISE:W1 3.3500107051067163 0.0007590000168420374 3.701351e-05
WISE:W2 4.600019302768061 0.0007581999991089106 3.947151e-05
WISE:W3 11.559823320737255 0.0007314999820664525 0.0001914419
WISE:W4 22.09066818952177 0.002205000026151538 0.0015669717
"W1 (WISE)" 3.3533831991051453 0.001011 3.710067384832788e-05
"W2 (WISE)" 4.60510688172043 0.0009310000000000001 4.43947068917005e-05
"W3 (WISE)" 11.574998378378377 0.0008753333333333333 0.0002436760144125802
"W4 (WISE)" 22.0435630882353 0.00228 0.000874
