Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.170000026235357e-05 7.424958e-06
GALEX:NUV 0.23119646641474512 6.649999704677612e-05 3.959798e-06
SDSS:u 0.3519021246126397 9.31999966269359e-05 1.8e-06
SDSS:g 0.4819969420238593 0.00011999999696854502 1e-06
SDSS:r 0.6246977662012919 0.00019200000679120421 1e-06
SDSS:i 0.7634912086792643 0.0002730000123847276 2e-06
SDSS:z 0.9017941824088558 0.0002800000074785203 2e-06
2MASS:J 1.239016606050587 0.0004380999889690429 0.00016381087
2MASS:H 1.6494770729023387 0.0005539000267162919 0.0002814427
2MASS:Ks 2.1637853338145083 0.0008970000199042261 0.00021392989
WISE:W1 3.350010705106716 0.001479999996566524 7e-05
WISE:W2 4.600019302768061 0.0019428571353533439 9.055385e-05
WISE:W3 11.559823320737255 0.006113999802619219 0.00029983328
WISE:W4 22.09066818952177 0.019620000198483468 0.0018814887
:=1.4GHz 214137.47000000003 0.0031350000062957406 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0026333333333333334 5.422038362092249e-05
"W2 (WISE)" 4.60510688172043 0.0025299999999999997 5.611354560175288e-05
"W3 (WISE)" 11.574998378378377 0.006626666666666667 0.00024743888134244385
"W4 (WISE)" 22.0435630882353 0.0183 0.0014589742972376176
1.4GHz 214137.47 0.0034 0.0006
