Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.199999941396527e-05 9.6e-06
GALEX:NUV 0.23119646641474512 3.529999958118424e-05 5.5e-06
2MASS:J 1.239016606050587 0.0002969999914057553 0.00012170456
2MASS:H 1.6494770729023385 0.0004450000124052167 0.00024605487
2MASS:Ks 2.163785333814508 0.00048099999548867345 0.00019840866
WISE:W1 3.3500107051067163 0.0003766000038012862 2.8213472e-05
WISE:W2 4.600019302768061 0.0004143999918596819 3.8935847e-05
WISE:W3 11.559823320737253 0.0008621428610890039 0.000249964
WISE:W4 22.090668189521775 0.0026700000744313 0.0019357685
"W1 (WISE)" 3.3533831991051453 0.000397 2.3283470531688354e-05
"W2 (WISE)" 4.60510688172043 0.0003846666666666667 4.55787231062916e-05
"W3 (WISE)" 11.574998378378377 0.0008956666666666667 0.00022208782046748986
"W4 (WISE)" 22.0435630882353 0.0027600000000000003 0.0015746313854359691
