Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.9200000173877925e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00012399999832268804 1e-06
SDSS:r 0.6246977662012919 0.00031599999056197703 2e-06
SDSS:i 0.7634912086792645 0.00048600000445730984 3e-06
SDSS:z 0.9017941824088558 0.0006539999740198255 4e-06
2MASS:J 1.239016606050587 0.000828333325140799 0.00017275705
2MASS:H 1.6494770729023385 0.0010516666807234287 0.0003011976
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00024494898
WISE:W1 3.350010705106716 0.0016866666652883093 6.928203e-05
WISE:W2 4.600019302768061 0.0023174999514594674 8.717797e-05
WISE:W3 11.559823320737257 0.006446666860332091 0.00030066594
WISE:W4 22.090668189521768 0.017299999793370564 0.0017972201
"W1 (WISE)" 3.3533831991051453 0.0017966666666666667 4.354365625438452e-05
"W2 (WISE)" 4.60510688172043 0.0023533333333333336 6.883995932596125e-05
"W3 (WISE)" 11.574998378378377 0.007153333333333334 0.0002949203282244206
"W4 (WISE)" 22.0435630882353 0.016733333333333333 0.001994442277931352
