Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.550000196308247e-06 2.4147878e-06
SDSS:u 0.3519021246126397 1.6899999536690302e-05 1.7e-06
SDSS:g 0.48199694202385923 0.00010199999815085903 1e-06
SDSS:r 0.6246977662012919 0.00024900000425986946 2e-06
SDSS:i 0.7634912086792645 0.0004180000105407089 3e-06
SDSS:z 0.9017941824088558 0.0005619999719783664 4e-06
2MASS:J 1.239016606050587 0.0007395999738946557 0.00015138031
2MASS:H 1.649477072902339 0.001080400007776916 0.000292
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00020124613
WISE:W1 3.350010705106716 0.0007322857272811234 4.414748e-05
WISE:W2 4.600019302768061 0.0010153333363026225 5.6789082e-05
WISE:W3 11.559823320737257 0.005526666684697072 0.00028337253
WISE:W4 22.090668189521768 0.015333333052694798 0.0023151673
:=1.4GHz 214137.47000000003 0.0024950000224635005 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.00116 3.776148831812645e-05
"W2 (WISE)" 4.60510688172043 0.0013533333333333333 6.502499519415592e-05
"W3 (WISE)" 11.574998378378377 0.00638 0.0003118172541730172
"W4 (WISE)" 22.0435630882353 0.016133333333333333 0.0023035841638629137
