Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.389999958220869e-05 1.3112208e-05
GALEX:NUV 0.23119646641474512 2.9133333252199616e-05 6.8132226e-06
WISE:W1 3.350010705106716 0.000662500002363231 4.9977592e-05
WISE:W2 4.600019302768061 0.0009628571569919586 6.640783e-05
WISE:W3 11.559823320737253 0.0015500000057121117 0.00030298517
WISE:W4 22.09066818952177 0.005603999923914671 0.0020979038
"W1 (WISE)" 3.3533831991051453 0.0008056666666666667 3.50876046489355e-05
"W2 (WISE)" 4.60510688172043 0.001013 5.8085884688106454e-05
"W3 (WISE)" 11.574998378378377 0.0016466666666666667 0.0003272842800991212
"W4 (WISE)" 22.0435630882353 0.0051333333333333335 0.0022428776159211187
