Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.660000063769985e-05 1.2e-06
SDSS:g' 0.48199694202385923 4.610000178217888e-05 8e-07
SDSS:r' 0.6246977662012919 5.660000169882551e-05 8e-07
SDSS:i' 0.7634912086792645 8.969999908003956e-05 1.6e-06
SDSS:z' 0.9017941824088558 0.0001289999927394092 4e-06
SDSS:u 0.3519021246126397 2.6614285681197153e-05 3.214032e-06
SDSS:g 0.4819969420238593 4.704999992100056e-05 2.059126e-06
SDSS:r 0.6246977662012919 5.6616666673410997e-05 1.9595918e-06
SDSS:i 0.7634912086792643 9.089999972881439e-05 3.7456641e-06
SDSS:z 0.9017941824088558 0.00013349999547547972 9.797959e-06
WISE:W1 3.350010705106716 0.0003284444489205877 5.8557664e-05
WISE:W2 4.600019302768061 0.00041722222037302953 4.2614553e-05
WISE:W3 11.559823320737255 0.0008761250137467869 0.0003226577
WISE:W4 22.090668189521775 0.0022357143461704254 0.002087199
"W1 (WISE)" 3.3533831991051453 0.0006736666666666667 4.1226811664255583e-05
"W2 (WISE)" 4.60510688172043 0.0006736666666666667 3.323221328771227e-05
"W3 (WISE)" 11.574998378378377 0.0010003333333333333 0.0002537597288775349
"W4 (WISE)" 22.0435630882353 0.00223 0.000912
