Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.12500003221794e-06 2.6260616e-06
GALEX:NUV 0.23119646641474512 3.914999979315326e-06 1.9586985e-06
SDSS:u' 0.3519021246126397 5.120000059832819e-05 4.4e-06
SDSS:g' 0.48199694202385923 0.00026599998818710446 2e-06
SDSS:r' 0.6246977662012919 0.0006730000022798777 3e-06
SDSS:z' 0.9017941824088558 0.0014199999859556556 2e-05
SDSS:u 0.3519021246126397 3.764999928534962e-05 2.7294689e-06
SDSS:g 0.48199694202385923 0.00023549999605165794 2.236068e-06
SDSS:r 0.6246977662012919 0.000596500001847744 3.1622778e-06
SDSS:i 0.7634912086792645 0.000901999999769032 5e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0011549999665779371 0.00019723084
2MASS:H 1.6494770729023385 0.001550000044517219 0.00027495454
2MASS:Ks 2.163785333814508 0.001550000044517219 0.00026832815
WISE:W1 3.350010705106716 0.0009769999887794256 4.0620194e-05
WISE:W2 4.600019302768061 0.0006140000186860561 3.4597684e-05
WISE:W3 11.559823320737257 0.00024933334013136726 0.00017039073
"W1 (WISE)" 3.3533831991051453 0.0012973333333333333 4.618462947778189e-05
"W2 (WISE)" 4.60510688172043 0.0007646666666666666 6.505451560037934e-05
"W3 (WISE)" 11.574998378378377 0.0003125 0.00019262658175859323
