Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.130000065236042e-05 7.971199e-06
GALEX:NUV 0.23119646641474514 4.9433332605985925e-05 5.77408e-06
SDSS:u 0.3519021246126397 7.008333583750452e-05 4.9819673e-06
SDSS:g 0.48199694202385923 8.511999767506495e-05 3.7161808e-06
SDSS:r 0.6246977662012919 0.00011760000197682529 4.472136e-06
SDSS:i 0.7634912086792643 0.00012839999690186232 6.708204e-06
SDSS:z 0.9017941824088558 0.0001740000006975606 9.899495e-06
2MASS:J 1.239016606050587 0.00024120000113422673 0.0001706722
2MASS:H 1.6494770729023385 0.00045126667440248034 0.00030932832
2MASS:Ks 2.1637853338145083 0.0005513636490584097 0.00022854758
WISE:W1 3.3500107051067163 0.0007430000146592243 5.6903427e-05
WISE:W2 4.600019302768061 0.0008338888874277472 6.311101e-05
WISE:W3 11.559823320737253 0.0018799999767603974 0.00027166156
WISE:W4 22.09066818952177 0.005419999826699495 0.0014993999
