Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7999999070355748e-06 2.2751922e-06
GALEX:NUV 0.23119646641474512 6.876666702737566e-06 2.6512262e-06
2MASS:J 1.239016606050587 0.000577000027988106 0.00015609933
2MASS:H 1.6494770729023385 0.0008880000095814466 0.00023320591
2MASS:Ks 2.163785333814508 0.0008999999845400453 0.00021065612
WISE:W1 3.350010705106716 0.0010463749786140397 6.299999e-05
WISE:W2 4.600019302768061 0.0017411111233135064 0.00010677078
WISE:W3 11.559823320737253 0.011642856922532831 0.000728011
WISE:W4 22.090668189521775 0.040999999890724816 0.0035944402
:=1.4GHz 214137.47000000003 0.0037700000684708357 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.0011033333333333333 3.629572977638003e-05
"W2 (WISE)" 4.60510688172043 0.00172 6.746302691104218e-05
"W3 (WISE)" 11.574998378378377 0.012366666666666666 0.0004249905881310785
"W4 (WISE)" 22.0435630882353 0.03896666666666667 0.0031289135494608987
