Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.810000064026099e-06 2.16e-06
GALEX:NUV 0.23119646641474512 5.280000095808646e-06 1.65e-06
SDSS:u 0.3519021246126397 1.8849999833037145e-05 3.138471e-06
SDSS:g 0.48199694202385923 8.549999984097667e-05 2.154066e-06
SDSS:r 0.6246977662012919 0.00022699999317410402 3.6055512e-06
SDSS:i 0.7634912086792645 0.00033450000773882493 5.6568542e-06
SDSS:z 0.9017941824088558 0.00043950001418124884 1.5231546e-05
2MASS:J 1.239016606050587 0.0004731666607161363 0.00013921566
2MASS:H 1.6494770729023385 0.0005230000242590904 0.00019840866
2MASS:Ks 2.163785333814508 0.0007800000021234155 0.00025714783
WISE:W1 3.3500107051067163 0.0004383399995276704 4.2162068e-05
WISE:W2 4.600019302768061 0.0006321555758606539 5.788998e-05
WISE:W3 11.559823320737253 0.002571666690831383 0.00038065732
WISE:W4 22.09066818952177 0.009036000166088343 0.0026379728
"W1 (WISE)" 3.3533831991051453 0.000545 3.2261587065735e-05
"W2 (WISE)" 4.60510688172043 0.0007070000000000001 4.3865020232526965e-05
"W3 (WISE)" 11.574998378378377 0.0029533333333333334 0.00038809019570197855
"W4 (WISE)" 22.0435630882353 0.008190000000000001 0.0029459972844522444
