Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.06999974984986e-05 9.988494e-06
GALEX:NUV 0.23119646641474512 6.703333444117258e-05 7.3328033e-06
2MASS:J 1.239016606050587 0.0006648749986197799 0.00014424977
2MASS:H 1.6494770729023387 0.00088900001719594 0.00023122715
2MASS:Ks 2.1637853338145083 0.0013000000035390258 0.00021166011
WISE:W1 3.350010705106716 0.0018187500245403498 0.00010999999
WISE:W2 4.600019302768061 0.0025677778240707186 0.00013416407
WISE:W3 11.559823320737253 0.009085713885724545 0.0004952777
WISE:W4 22.090668189521775 0.025233333309491474 0.0026153394
"W1 (WISE)" 3.3533831991051453 0.0006873333333333333 2.9899090287164256e-05
"W2 (WISE)" 4.60510688172043 0.0007688 3.4412026967326404e-05
"W3 (WISE)" 11.574998378378377 0.0035533333333333333 0.00024542615997484867
"W4 (WISE)" 22.0435630882353 0.010636666666666668 0.001797510778827209
