Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.450000005813005e-05 7.038466e-06
GALEX:NUV 0.23119646641474512 1.9933333533117548e-05 6.5459913e-06
SDSS:u 0.3519021246126397 5.47500003449386e-05 2.1213204e-06
SDSS:g 0.4819969420238593 0.00023600000713486224 1.4142136e-06
SDSS:r 0.6246977662012919 0.00048800000513438135 1.4142136e-06
SDSS:i 0.7634912086792643 0.0007069999992381781 2.8284271e-06
2MASS:J 1.239016606050587 0.000526999996509403 0.00016404878
2MASS:H 1.6494770729023387 0.0007159999804571271 0.00021778888
2MASS:Ks 2.163785333814508 0.0005990000208839774 0.00021065612
WISE:W1 3.350010705106716 0.0005218333499215078 3e-05
WISE:W2 4.600019302768061 0.0003632833346879731 3.094576e-05
WISE:W3 11.559823320737257 0.0012666666880249977 0.00016763054
WISE:W4 22.090668189521768 0.003683333285152912 0.0012891471
"W1 (WISE)" 3.3533831991051453 0.0007046666666666667 4.2094298901395185e-05
"W2 (WISE)" 4.60510688172043 0.0005143333333333333 4.2297399447247345e-05
"W3 (WISE)" 11.574998378378377 0.0014533333333333334 0.0002952185631019838
"W4 (WISE)" 22.0435630882353 0.0038533333333333336 0.0016718471820115618
"250 microns (SPIRE)" 249.82704833333332 0.021 0.00653
