Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0012600000482052565 2e-05
SDSS:r' 0.6246977662012919 0.002885000081732869 0.0002118962
SDSS:i' 0.7634912086792645 0.0038399999029934406 0.00013
SDSS:u 0.3519021246126397 0.000609499984420836 1.2806248e-05
SDSS:g 0.48199694202385923 0.0022300000224883356 2.4494897e-05
SDSS:r 0.6246977662012919 0.004223333361248176 0.00021047564
SDSS:i 0.7634912086792645 0.006246666734417279 0.00014071248
SDSS:z 0.9017941824088558 0.009664999786764383 4.472136e-05
2MASS:J 1.239016606050587 0.0033599999733269215 0.00064163853
2MASS:H 1.6494770729023387 0.004338750091847032 0.0009879777
2MASS:Ks 2.1637853338145083 0.003490000031888485 0.00060481403
WISE:W1 3.350010705106716 0.0038909999071620404 0.00019678668
WISE:W2 4.600019302768061 0.006379999918863177 0.00023130067
WISE:W3 11.559823320737255 0.03959999978542328 0.0011575837
WISE:W4 22.09066818952177 0.12800000607967377 0.0046904157
Herschel/PACS:70 69.99917297095358 0.15000000596046448 0.011
:=250um 249.99371080720482 0.035999998450279236 0.006
:=1.4GHz 214137.47 0.029600000008940697 0.0024041631
"W1 (WISE)" 3.3533831991051453 0.006043333333333334 0.00011967460047980106
"W2 (WISE)" 4.60510688172043 0.0069700000000000005 0.000146125733531093
"W3 (WISE)" 11.574998378378377 0.04153333333333333 0.0011076037197481777
"W4 (WISE)" 22.0435630882353 0.12066666666666666 0.004281168064909389
1.4GHz 214137.47 0.0313 0.0018
