Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.899285680780719e-05 1.4706122e-05
GALEX:NUV 0.23119646641474512 6.915384605795574e-05 5.6656854e-06
SDSS:u' 0.3519021246126397 0.0001230000052601099 4.242641e-06
SDSS:g' 0.48199694202385923 0.00014899999951012433 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0002410000015515834 2.8284271e-06
SDSS:i' 0.7634912086792646 0.00034500000765547156 4.242641e-06
SDSS:u 0.3519021246126397 0.00010002500130212866 8.369588e-06
SDSS:g 0.4819969420238593 0.00011585714362029518 5e-06
SDSS:r 0.6246977662012919 0.0001819999992481566 7.937255e-06
SDSS:i 0.7634912086792643 0.00025714285272572724 1.0246951e-05
SDSS:z 0.9017941824088558 0.00024700000566164296 1.587451e-05
2MASS:J 1.239016606050587 0.00044731249909091275 0.00016775876
2MASS:H 1.6494770729023385 0.0007719375062151812 0.00030107473
2MASS:Ks 2.1637853338145083 0.0012592308115787231 0.00028583212
WISE:W1 3.350010705106716 0.0013492307625710964 0.000105830055
WISE:W2 4.600019302768061 0.001779999999728586 0.000111355286
WISE:W3 11.559823320737253 0.004057499929331243 0.00037255874
WISE:W4 22.090668189521775 0.015190908854657953 0.002184033
Spitzer/MIPS:70 71.41996807699637 0.018872850574553013 0.0016000028
"W1 (WISE)" 3.3533831991051453 0.00147 3.50679340708859e-05
"W2 (WISE)" 4.60510688172043 0.0018399999999999998 4.3837540989430507e-05
"W3 (WISE)" 11.574998378378377 0.004336666666666667 0.0001618143998536595
"W4 (WISE)" 22.0435630882353 0.014600000000000002 0.0013140106544469112
"3.6 microns (IRAC)" 3.5520433412322276 0.00101025 3.750959877151447e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0015475 4.107247375067638e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001922 1.7456500221980347e-05
"8.0 microns (IRAC)" 7.86856845144357 0.0026660000000000004 1.8022017090214956e-05
"24 microns (MIPS)" 23.60570535433071 0.014133333333333333 7.033640593604424e-05
"70 microns (MIPS)" 71.37915666666667 0.029566666666666668 0.0027740612826684277
"160 microns (MIPS)" 156.14190520833333 0.0509 0.00463
