Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.362500011571683e-05 1.632391e-05
GALEX:NUV 0.23119646641474514 0.0001140000022132881 1.2288206e-05
SDSS:u' 0.3519021246126397 0.00021600000036414713 3e-06
SDSS:g' 0.48199694202385923 0.00023600000713486224 1e-06
SDSS:r' 0.6246977662012919 0.0002680000034160912 1e-06
SDSS:i' 0.7634912086792646 0.00025599999935366213 2e-06
SDSS:z' 0.9017941824088558 0.00028700000257231295 5e-06
SDSS:u 0.3519021246126397 0.00019029999821214006 1.7146429e-05
SDSS:g 0.48199694202385923 0.00021011111352385746 2.5436195e-05
SDSS:r 0.6246977662012919 0.00023855555951336605 8.660254e-06
SDSS:i 0.7634912086792645 0.00022777778051224433 8.831761e-06
SDSS:z 0.9017941824088561 0.0002664444392495271 1.6792856e-05
2MASS:J 1.239016606050587 0.00021918749462201959 0.00015225308
2MASS:H 1.6494770729023385 0.000345499987815856 0.000267507
2MASS:Ks 2.1637853338145083 0.0005024999894279366 0.00021362583
:=3.6um 3.599986286565157 0.0008060000254772604 1.9e-05
:=4.5um 4.499969349004068 0.0010900000343099236 3e-05
WISE:W1 3.350010705106716 0.0007616875009262003 7.02282e-05
WISE:W2 4.600019302768061 0.0011624999970081262 0.00010954451
WISE:W3 11.559823320737253 0.0026484615026185145 0.00043669212
WISE:W4 22.090668189521775 0.004896666777009766 0.0029459803
"W1 (WISE)" 3.3533831991051453 0.0007899999999999999 3.213627234139019e-05
"W2 (WISE)" 4.60510688172043 0.00117 7.970351309697709e-05
"W3 (WISE)" 11.574998378378377 0.0026866666666666666 0.00033292191276634224
"W4 (WISE)" 22.0435630882353 0.0049 0.001738656090203005
