Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0006526666693389416 3.3734254e-05
GALEX:NUV 0.23119646641474514 0.0008329999982379377 1.9052559e-05
SDSS:u' 0.3519021246126397 0.0013899999903514981 1.4142135e-05
SDSS:g' 0.4819969420238593 0.0016099999969204266 1.7320508e-05
SDSS:r' 0.6246977662012919 0.0022799998987466097 1e-05
SDSS:i' 0.7634912086792645 0.0031999999191612005 1.4142135e-05
SDSS:u 0.3519021246126397 0.001172499978565611 3.3166245e-05
SDSS:g 0.4819969420238593 0.001041666662786156 4.5825756e-05
SDSS:r 0.6246977662012919 0.0011899999808520079 2.4494897e-05
SDSS:i 0.7634912086792645 0.00247999992487686 7.416199e-05
SDSS:z 0.9017941824088559 0.0019000000154067362 7.071068e-05
2MASS:J 1.239016606050587 0.003415294169612667 0.00047063787
2MASS:H 1.6494770729023385 0.004927058731589247 0.00078733725
2MASS:Ks 2.163785333814508 0.008302308045900784 0.0007548509
WISE:W1 3.350010705106716 0.019366667450716097 0.0013416407
WISE:W2 4.600019302768061 0.026208333826313417 0.0016703295
WISE:W3 11.559823320737253 0.04218181866136464 0.0021260292
WISE:W4 22.090668189521775 0.09231000021100044 0.007736278
:=1.4GHz 214137.47 0.003650000086054206 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0189 0.0004191288584671783
"W2 (WISE)" 4.60510688172043 0.025833333333333333 0.0005237413483772309
"W3 (WISE)" 11.574998378378377 0.043366666666666664 0.0008357086812998893
"W4 (WISE)" 22.0435630882353 0.08686666666666666 0.003985147425127457
