Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.620000249313307e-06 3.0594445e-06
GALEX:NUV 0.23119646641474512 1.2150000202382216e-05 2.8284271e-06
WISE:W1 3.350010705106716 7.957500201882794e-05 1.0323275e-05
WISE:W2 4.600019302768061 0.0001006500006042188 2.119552e-05
WISE:W3 11.559823320737257 0.00042333333597828943 0.00021049226
WISE:W4 22.090668189521768 0.0042400000772128505 0.0016363679
"W1 (WISE)" 3.3533831991051453 0.0001941 3.355842070181492e-05
"W2 (WISE)" 4.60510688172043 0.00022333333333333333 4.4864351104189616e-05
"W3 (WISE)" 11.574998378378377 0.000525 0.00029218145047213385
"W4 (WISE)" 22.0435630882353 0.003826666666666667 0.0020413172217957696
