Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.930000068270601e-05 6.9e-06
GALEX:NUV 0.23119646641474512 7.94000006862916e-05 5.3e-06
2MASS:J 1.239016606050587 0.0023785713461360763 0.00032649655
2MASS:H 1.6494770729023387 0.0028857143063630375 0.00053898053
2MASS:Ks 2.1637853338145083 0.0026499999221414328 0.00039191835
WISE:W1 3.350010705106716 0.0028099999763071537 0.00013747727
WISE:W2 4.600019302768061 0.002129999998336037 0.000113578164
WISE:W3 11.559823320737253 0.007457999978214502 0.0005423099
WISE:W4 22.090668189521775 0.017279999703168868 0.0035735138
"W1 (WISE)" 3.3533831991051453 0.003246666666666667 7.342302091306241e-05
"W2 (WISE)" 4.60510688172043 0.0023633333333333336 8.321616429516563e-05
"W3 (WISE)" 11.574998378378377 0.008676666666666666 0.0004897315591219336
"W4 (WISE)" 22.0435630882353 0.016266666666666665 0.0032137361434940487
