Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.300000000512227e-06 1.88e-06
SDSS:u' 0.3519021246126397 1.9600000086938962e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.00011000000085914508 2e-06
SDSS:r' 0.6246977662012919 0.0003380000125616789 2e-06
SDSS:i' 0.7634912086792645 0.0005450000171549618 4e-06
SDSS:z' 0.9017941824088558 0.0007409999961964786 1.3e-05
SDSS:u 0.3519021246126397 1.82999992830446e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00010399999882793054 1e-06
SDSS:r 0.6246977662012919 0.00032699998700991273 2e-06
SDSS:i 0.7634912086792645 0.0005319999763742089 3e-06
SDSS:z 0.9017941824088558 0.0007389999809674919 5e-06
2MASS:J 1.239016606050587 0.0006023333310925713 0.00015401623
2MASS:H 1.6494770729023385 0.0008358333337431153 0.00024
2MASS:Ks 2.163785333814508 0.0008340000058524311 0.00020330765
WISE:W1 3.350010705106716 0.0007127499993657693 3.0182777e-05
WISE:W2 4.600019302768061 0.0005227499932516366 2.5768197e-05
WISE:W3 11.559823320737257 0.0009836666674042742 0.00013573871
WISE:W4 22.090668189521768 0.0017366666967670124 0.001218893
"W1 (WISE)" 3.3533831991051453 0.0008743333333333334 3.362454460658166e-05
"W2 (WISE)" 4.60510688172043 0.000608 3.544079570212836e-05
"W3 (WISE)" 11.574998378378377 0.0012433333333333335 0.00021777899347733245
"W4 (WISE)" 22.0435630882353 0.00247 0.001602654048757872
