Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7366667331468005e-05 5.254522e-06
GALEX:NUV 0.23119646641474512 3.9399999271457396e-05 5.6603885e-06
2MASS:J 1.239016606050587 0.0009260000078938901 0.00012940634
2MASS:H 1.6494770729023387 0.001290000043809414 0.00019798991
2MASS:Ks 2.1637853338145083 0.0013899999903514981 0.00015874508
WISE:W1 3.350010705106716 0.0016271428570949606 0.0001
WISE:W2 4.600019302768061 0.001875000016298145 0.000109087116
WISE:W3 11.559823320737253 0.007876666262745857 0.0004911212
WISE:W4 22.090668189521775 0.016433333978056908 0.00244949
"W1 (WISE)" 3.3533831991051453 0.0017533333333333335 4.665125936135058e-05
"W2 (WISE)" 4.60510688172043 0.0018766666666666665 6.151820868653443e-05
"W3 (WISE)" 11.574998378378377 0.00834 0.0003593174084288152
"W4 (WISE)" 22.0435630882353 0.014633333333333333 0.002697228948383878
