Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00047500000800937414 0.00014142135
2MASS:H 1.6494770729023387 0.0005411249876488 0.00016404878
2MASS:Ks 2.163785333814508 0.0009580000187270343 0.00020330765
WISE:W1 3.350010705106716 0.0007552857111607279 4.760252e-05
WISE:W2 4.600019302768061 0.0009051249944604933 5.8906706e-05
WISE:W3 11.559823320737253 0.0017166666802950203 0.00035972212
WISE:W4 22.09066818952177 0.005927999876439572 0.0024341734
:=1.4GHz 214137.47000000003 0.002369999885559082 0.00014
"W1 (WISE)" 3.3533831991051453 0.0010376666666666666 2.9319959072277025e-05
"W2 (WISE)" 4.60510688172043 0.0009886666666666666 6.776385467194145e-05
"W3 (WISE)" 11.574998378378377 0.0018633333333333334 0.0003766244814135162
"W4 (WISE)" 22.0435630882353 0.005669999999999999 0.002237163382500259
