Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003440000000409782 0.00010532806
2MASS:H 1.6494770729023385 0.0007140000234358013 0.00017881276
2MASS:Ks 2.1637853338145083 0.0014700000174343586 0.00021166011
WISE:W1 3.350010705106716 0.003065000055357814 0.00017635192
WISE:W2 4.600019302768061 0.005605000129435211 0.00027258028
WISE:W3 11.559823320737253 0.014033333708842596 0.0007348469
WISE:W4 22.090668189521775 0.03703333189090093 0.0036905282
:=1.4GHz 214137.47 0.003100000089034438 0.00013
"W1 (WISE)" 3.3533831991051453 0.003076666666666667 7.771885228179839e-05
"W2 (WISE)" 4.60510688172043 0.0056033333333333326 0.00012628099619499365
"W3 (WISE)" 11.574998378378377 0.0147 0.00045610634724809515
"W4 (WISE)" 22.0435630882353 0.0355 0.002793241844166022
