Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0899999981338624e-05 5.5946402e-06
GALEX:NUV 0.23119646641474512 2.3499999770137947e-05 4.5617976e-06
WISE:W1 3.350010705106716 0.00033622499813645845 2.6806903e-05
WISE:W2 4.600019302768061 0.00032441250687043066 3.6658013e-05
WISE:W3 11.559823320737253 0.0005526000051759184 0.0002676266
WISE:W4 22.090668189521775 0.0021699999924749136 0.0016108073
"W1 (WISE)" 3.3533831991051453 0.0006996666666666667 2.8969984466685516e-05
"W2 (WISE)" 4.60510688172043 0.0005466666666666667 4.23958724406044e-05
"W3 (WISE)" 11.574998378378377 0.0014476666666666665 0.00032498923059079974
"W4 (WISE)" 22.0435630882353 0.004683333333333334 0.0020617817537266162
