Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.455000220739748e-05 1.3855324e-05
GALEX:NUV 0.23119646641474514 5.4400000408350024e-05 8.185353e-06
SDSS:u' 0.3519021246126397 0.00016799999866634607 5.1961524e-06
SDSS:g' 0.48199694202385923 0.0003530000103637576 3.4641016e-06
SDSS:r' 0.6246977662012919 0.0008859999943524599 5.1961524e-06
SDSS:i' 0.7634912086792646 0.0013699999544769526 1.7320508e-05
SDSS:z' 0.9017941824088558 0.0012400000123307109 1e-05
SDSS:u 0.3519021246126397 0.00013771428452205976 5.2915025e-06
SDSS:g 0.48199694202385923 0.00027483332572349656 1.183216e-05
SDSS:r 0.6246977662012919 0.000678333337418735 3.316625e-05
SDSS:i 0.7634912086792645 0.001002599997445941 3.4278273e-05
SDSS:z 0.9017941824088558 0.0008571999846026301 3.6235342e-05
2MASS:J 1.239016606050587 0.0014723076825388349 0.00026627057
2MASS:H 1.6494770729023385 0.0018800000140730005 0.00045299006
2MASS:Ks 2.163785333814508 0.0027369999093934893 0.00034785055
WISE:W1 3.3500107051067163 0.003782500053057447 0.0002563513
WISE:W2 4.600019302768061 0.005634444507045878 0.0002974895
WISE:W3 11.559823320737255 0.01269999984651804 0.0005656854
WISE:W4 22.090668189521775 0.042071428682122915 0.0034496377
:=1.4GHz 214137.47 0.013950000051409006 0.0006082763
"W1 (WISE)" 3.3533831991051453 0.004446666666666667 9.82457123746375e-05
"W2 (WISE)" 4.60510688172043 0.0057933333333333335 0.00012373746401151108
"W3 (WISE)" 11.574998378378377 0.0133 0.00045806331440096797
"W4 (WISE)" 22.0435630882353 0.03916666666666666 0.0025468608128439213
1.4GHz 214137.47 0.01415 0.0009703525132651535
