Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.0800001443130895e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.0002010000025620684 2e-06
SDSS:r' 0.6246977662012919 0.0005329999839887023 4e-06
SDSS:i' 0.7634912086792645 0.0008459999808110297 5e-06
SDSS:z' 0.9017941824088558 0.0012000000569969416 2e-05
SDSS:u 0.3519021246126397 4.180000178166665e-05 1.2e-06
SDSS:r 0.6246977662012919 0.0004149999876972288 1e-06
SDSS:i 0.7634912086792646 0.0006430000066757202 2e-06
2MASS:J 1.239016606050587 0.0007130000158213079 0.00016656531
2MASS:H 1.6494770729023385 0.0010100000072270632 0.00024494898
2MASS:Ks 2.163785333814508 0.0009190000128000975 0.00027515815
WISE:W1 3.350010705106716 0.0007699999987380579 4.740253e-05
WISE:W2 4.600019302768061 0.0004932857201700765 4.213075e-05
WISE:W3 11.559823320737257 0.0019066666718572378 0.00025980762
WISE:W4 22.090668189521768 0.004619999788701534 0.00109
"W1 (WISE)" 3.3533831991051453 0.0009776666666666668 3.669046197583236e-05
"W2 (WISE)" 4.60510688172043 0.0007256666666666667 5.942735060559237e-05
"W3 (WISE)" 11.574998378378377 0.0021766666666666666 0.000490576191839759
