Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7933333563463144e-05 7.0554943e-06
GALEX:NUV 0.23119646641474514 5.420000040127585e-05 3.8691082e-06
SDSS:u 0.3519021246126397 6.315000185471338e-05 4.0865634e-06
SDSS:g 0.4819969420238593 7.622000121045857e-05 4.366921e-06
SDSS:r 0.6246977662012919 8.994000090751797e-05 3.2695566e-06
SDSS:i 0.7634912086792643 9.833999938564375e-05 3.544009e-06
SDSS:z 0.9017941824088558 0.00012780000106431543 1.3000001e-05
2MASS:J 1.239016606050587 0.00014566666504833847 7.967434e-05
2MASS:H 1.6494770729023385 0.00021233333488150188 9.468896e-05
2MASS:Ks 2.163785333814508 0.00022799999715061858 8.6977e-05
WISE:W1 3.350010705106716 0.0005032857131612088 2.6210684e-05
WISE:W2 4.600019302768061 0.0005761428536581141 3.4641016e-05
WISE:W3 11.559823320737255 0.0014400000218302011 0.00019026297
WISE:W4 22.09066818952177 0.00305499997921288 0.0011703846
"W1 (WISE)" 3.3533831991051453 0.0010396666666666668 2.4267294863663725e-05
"W2 (WISE)" 4.60510688172043 0.0009556666666666667 4.321400236034612e-05
"W3 (WISE)" 11.574998378378377 0.0016566666666666667 0.0002592951985671929
"W4 (WISE)" 22.0435630882353 0.0033833333333333337 0.0016439288305763117
