Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5099999422527617e-06 1.31e-06
GALEX:NUV 0.23119646641474512 9.139999747276306e-06 2.7e-06
SDSS:u' 0.3519021246126397 8.285000149044208e-06 1.5402921e-06
SDSS:g' 0.48199694202385923 1.2349999906291487e-05 1.992486e-06
SDSS:r' 0.6246977662012919 0.0004956000072221892 1.0184792e-05
SDSS:i' 0.7634912086792645 6.895000115036964e-05 4.1761227e-06
SDSS:z' 0.9017941824088558 5.1950000852230005e-05 6.6287253e-06
SDSS:u 0.3519021246126397 8.548999903723598e-06 3.2538287e-06
SDSS:g 0.48199694202385934 1.6170666761657533e-05 2.3824568e-06
SDSS:r 0.6246977662012919 3.062666655750945e-05 2.6944388e-06
SDSS:i 0.7634912086792645 8.252000019031887e-05 5.8438e-06
SDSS:z 0.9017941824088562 6.623333295768437e-05 1.24992e-05
2MASS:J 1.239016606050587 0.0023399998899549246 9.8994955e-05
2MASS:H 1.6494770729023385 0.002369999885559082 0.00012727923
2MASS:Ks 2.163785333814508 0.00171999994199723 0.00014142135
:=3.6um 3.599986286565157 0.00021100000594742596 3e-06
:=4.5um 4.499969349004068 0.000307999987853691 3e-06
WISE:W1 3.3500107051067163 0.0004483199889364187 3.4105426e-05
WISE:W2 4.600019302768061 0.0005413333128672093 2.8231187e-05
WISE:W3 11.559823320737255 0.0007660000119358301 0.00015541558
WISE:W4 22.09066818952177 0.0034749999176710844 0.0011327842
"3.6 microns (IRAC)" 3.5520433412322276 0.0002705 3.4920051546353705e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000358 5.958741477862587e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000529 2.1663333076883622e-05
"8.0 microns (IRAC)" 7.86856845144357 0.000825 2.596150997149434e-05
"24 microns (MIPS)" 23.60570535433071 0.004765 6.325575072671258e-05
