Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0001520000005257316 2.330236e-05
GALEX:NUV 0.23119646641474517 0.00012553332877966264 1.3500001e-05
SDSS:u 0.35190212461263964 0.00014233333543719104 6.7823303e-06
SDSS:g 0.48199694202385934 0.0001397500000166474 6.244998e-06
SDSS:r 0.6246977662012919 0.0001568749976286199 1.029563e-05
SDSS:i 0.7634912086792643 0.00020724999740195926 1.6186415e-05
SDSS:z 0.901794182408856 0.00016900000082387123 1.1e-05
2MASS:J 1.239016606050587 0.00020199999562464654 8.0610174e-05
2MASS:H 1.6494770729023385 0.00037399999564513564 0.000110308654
2MASS:Ks 2.163785333814508 0.0004959999932907522 8.7e-05
:=3.6um 3.599986286565157 0.000737000023946166 2.5e-05
:=4.5um 4.499969349004068 0.0009289999725297093 3.2e-05
WISE:W1 3.3500107051067163 0.000717499980237335 6.705222e-05
WISE:W2 4.600019302768061 0.0009638999996241182 9.411695e-05
WISE:W3 11.559823320737255 0.001485555575022267 0.00046054317
WISE:W4 22.09066818952177 0.0067087498609907925 0.0028889272
"W1 (WISE)" 3.3533831991051453 0.0007706666666666668 4.810498934622063e-05
"W2 (WISE)" 4.60510688172043 0.0009636666666666666 6.392565994966341e-05
"W3 (WISE)" 11.574998378378377 0.0017433333333333335 0.00037266875372104916
"W4 (WISE)" 22.0435630882353 0.007143333333333334 0.002434953798329652
