Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.849999989644857e-05 6.5053823e-06
SDSS:u' 0.3519021246126397 6.420000136131421e-05 6.6e-06
SDSS:g' 0.48199694202385923 0.0003600000054575503 3e-06
SDSS:r' 0.6246977662012919 0.0010100000072270632 1e-05
SDSS:i' 0.7634912086792646 0.0015800000401213765 1e-05
SDSS:z' 0.9017941824088558 0.0020800000056624413 3e-05
SDSS:u 0.3519021246126397 3.870000000461005e-05 5e-06
SDSS:g 0.48199694202385923 0.0003229999856557697 3e-06
SDSS:r 0.6246977662012919 0.0009200000204145908 5e-06
SDSS:i 0.7634912086792645 0.0014299999456852674 1e-05
SDSS:z 0.9017941824088558 0.0019600000232458115 1e-05
2MASS:J 1.239016606050587 0.0009464000118896365 0.000194
2MASS:H 1.649477072902339 0.0010636000195518136 0.0003055225
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.0002236068
WISE:W1 3.3500107051067163 0.0011499999867131312 5.196152e-05
WISE:W2 4.600019302768061 0.0009392499923706055 4.378356e-05
WISE:W3 11.559823320737255 0.0015199999713028471 0.0002515949
WISE:W4 22.09066818952177 0.0023900000378489494 0.0016590056
"W1 (WISE)" 3.3533831991051453 0.0017066666666666664 3.9300636127167204e-05
"W2 (WISE)" 4.60510688172043 0.0013046666666666666 4.291817796691747e-05
"W3 (WISE)" 11.574998378378377 0.0019833333333333335 0.00039796482256601525
"W4 (WISE)" 22.0435630882353 0.00257 0.000974
