Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.754999963552109e-06 4.042326e-06
GALEX:NUV 0.23119646641474512 1.3250000165498932e-05 5.5190576e-06
SDSS:u 0.3519021246126397 4.289999924367294e-05 7e-07
SDSS:g 0.48199694202385923 5.999999848427251e-05 3e-07
SDSS:i 0.7634912086792646 0.00017100000695791095 1e-06
WISE:W1 3.3500107051067163 0.0003512000024784356 1.8275667e-05
WISE:W2 4.600019302768061 0.00032340000034309925 2.607681e-05
WISE:W3 11.559823320737257 0.0009333333388591806 0.00017002353
WISE:W4 22.090668189521768 0.003270000064124664 0.001409113
"W1 (WISE)" 3.3533831991051453 0.0004203333333333333 2.231060734269688e-05
"W2 (WISE)" 4.60510688172043 0.00030566666666666665 3.983591344503098e-05
"W3 (WISE)" 11.574998378378377 0.0010966666666666668 0.00028661123495076044
"W4 (WISE)" 22.0435630882353 0.0033299999999999996 0.0018907575201490012
