Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010255000051984098 1.6547507e-05
GALEX:NUV 0.23119646641474512 0.00016099999629659578 1.2529965e-05
SDSS:u' 0.3519021246126397 0.00036800000816583633 3e-06
SDSS:i' 0.7634912086792645 0.0021699999924749136 0.00023
SDSS:z' 0.9017941824088558 0.0015300000086426735 1e-05
SDSS:g 0.48199694202385934 0.00033674998974220216 2.0457028e-06
SDSS:r 0.6246977662012919 0.0004594500073835661 3.0805845e-06
SDSS:i 0.7634912086792645 0.0007215999930849648 1.00717425e-05
SDSS:z 0.9017941824088558 0.0007683499861741439 1.0965856e-05
2MASS:J 1.239016606050587 0.0014366666631152232 0.00029546575
2MASS:H 1.649477072902339 0.0018733333175381024 0.00039395428
2MASS:Ks 2.1637853338145083 0.0021699999924749136 0.00031749016
WISE:W1 3.350010705106716 0.003158571431413293 0.00017175564
WISE:W2 4.600019302768061 0.0034500000599239555 0.00018841444
WISE:W3 11.559823320737255 0.020600000396370888 0.0008246211
WISE:W4 22.09066818952177 0.07100000232458115 0.0045782095
:=1.4GHz 214137.47 0.00387000001501292 0.0005220153
"W1 (WISE)" 3.3533831991051453 0.0031766666666666666 8.119636691379732e-05
"W2 (WISE)" 4.60510688172043 0.00336 9.776389926757217e-05
"W3 (WISE)" 11.574998378378377 0.021566666666666665 0.0005496598948440754
"W4 (WISE)" 22.0435630882353 0.06646666666666666 0.0033207980968435885
1.4GHz 214137.47 0.0049 0.0006
