Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.31249996938277e-05 2.3253602e-05
GALEX:NUV 0.23119646641474512 7.435000225086696e-05 1.4002142e-05
SDSS:u 0.3519021246126397 0.00013099999341648072 2e-06
SDSS:g 0.4819969420238593 0.00013899999612476677 1e-06
SDSS:r 0.6246977662012919 0.00017299999308306724 1e-06
SDSS:i 0.7634912086792643 0.0001829999964684248 2e-06
SDSS:z 0.9017941824088558 0.0002300000051036477 5e-06
2MASS:J 1.239016606050587 0.0002460000105202198 0.00012964182
2MASS:H 1.6494770729023385 0.0004140000091865659 0.00021430585
2MASS:Ks 2.163785333814508 0.000623999978415668 0.00017461959
WISE:W1 3.350010705106716 0.0005876249852008186 3.9799495e-05
WISE:W2 4.600019302768061 0.0007602499972563237 5.4018514e-05
WISE:W3 11.559823320737253 0.0016114285847704326 0.0002505993
WISE:W4 22.090668189521775 0.005233333446085453 0.0016594578
"W1 (WISE)" 3.3533831991051453 0.00062 2.639147589658449e-05
"W2 (WISE)" 4.60510688172043 0.000734 4.0531099170883584e-05
"W3 (WISE)" 11.574998378378377 0.00172 0.00021929660280086422
"W4 (WISE)" 22.0435630882353 0.00457 0.0017653897586652077
