Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.4266666615537055e-05 8.266196e-06
GALEX:NUV 0.23119646641474512 5.839999964033874e-05 7.1596087e-06
SDSS:u 0.3519021246126397 0.00012199999764561653 3e-06
SDSS:g 0.48199694202385923 0.00044299999717622995 2e-06
SDSS:r 0.6246977662012919 0.0007689999765716493 3e-06
SDSS:z 0.9017941824088558 0.0014700000174343586 1e-05
2MASS:J 1.239016606050587 0.001212857131447111 0.00014628739
2MASS:H 1.6494770729023387 0.0015357143046068294 0.0002092845
2MASS:Ks 2.1637853338145083 0.0014700000174343586 0.00019595918
WISE:W1 3.3500107051067163 0.0013299999991431832 6e-05
WISE:W2 4.600019302768061 0.0016380000161007047 8.062257e-05
WISE:W3 11.559823320737255 0.0064299998339265585 0.00042190048
WISE:W4 22.09066818952177 0.023350000381469727 0.0022
"W1 (WISE)" 3.3533831991051453 0.00139 4.2950785790250685e-05
"W2 (WISE)" 4.60510688172043 0.0016066666666666666 6.608676115531764e-05
"W3 (WISE)" 11.574998378378377 0.006860000000000001 0.0004073843394142686
"W4 (WISE)" 22.0435630882353 0.022166666666666668 0.0035519149764598815
