Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2366665992497776e-05 4.9477267e-06
GALEX:NUV 0.23119646641474512 2.0066667275386862e-05 3.947151e-06
SDSS:u 0.3519021246126397 3.7000001611886546e-05 1.5e-06
SDSS:g 0.48199694202385923 5.289999899105169e-05 7e-07
SDSS:r 0.6246977662012919 0.00010199999815085903 1e-06
SDSS:i 0.7634912086792645 0.00015100000018719584 2e-06
SDSS:z 0.9017941824088558 0.00018000000272877514 5e-06
WISE:W1 3.3500107051067163 0.00033279999624937775 1.9672316e-05
WISE:W2 4.600019302768061 0.0003573999973013997 2.9308703e-05
WISE:W3 11.559823320737257 0.0003306666621938348 0.0002415947
WISE:W4 22.090668189521768 0.002759999983633558 0.0016755895
"W1 (WISE)" 3.3533831991051453 0.0003416666666666666 2.972305502467739e-05
"W2 (WISE)" 4.60510688172043 0.0003186666666666667 4.115191368575707e-05
"W3 (WISE)" 11.574998378378377 0.00054 0.00038416923354167755
"W4 (WISE)" 22.0435630882353 0.00307 0.00101
