Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8433333985352267e-05 8.7818e-06
GALEX:NUV 0.23119646641474514 4.58999990466206e-05 8.900562e-06
SDSS:u 0.3519021246126397 4.929999977321131e-05 5.987487e-06
SDSS:g 0.4819969420238593 6.221428650730689e-05 2.84605e-06
SDSS:r 0.6246977662012919 6.34000004668321e-05 3.0298515e-06
SDSS:i 0.7634912086792643 8.10000003964108e-05 4.5453276e-06
SDSS:z 0.9017941824088559 8.718571293034724e-05 1.4023195e-05
2MASS:Ks 2.163785333814508 0.00037799999699927866 8.5e-05
:=3.6um 3.599986286565157 0.0003380000125616789 1e-05
:=4.5um 4.499969349004068 0.00036800000816583633 1.5e-05
WISE:W1 3.3500107051067167 0.00033859999966807665 2.9849623e-05
WISE:W2 4.600019302768061 0.0003775999997742474 4.5210618e-05
WISE:W3 11.559823320737255 0.0004885714318204139 0.000367237
WISE:W4 22.090668189521775 0.0035800000187009573 0.00011
:=1.4GHz 214137.47000000003 0.001509999972768128 0.00014
"W1 (WISE)" 3.3533831991051453 0.00032633333333333337 3.198843541031665e-05
"W2 (WISE)" 4.60510688172043 0.000409 4.011034779205984e-05
"W3 (WISE)" 11.574998378378377 0.0005655 0.0002636512848442048
1.4GHz 214137.47 0.0025 0.0005
