Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0009280000231228769 0.00013418272
2MASS:H 1.6494770729023387 0.0013899999903514981 0.00021166011
2MASS:Ks 2.1637853338145083 0.0027699999045580626 0.00019595918
WISE:W1 3.350010705106716 0.003583333325675792 0.00020099751
WISE:W2 4.600019302768061 0.00551333324983716 0.00029444863
WISE:W3 11.559823320737255 0.012962500215508044 0.00081853534
WISE:W4 22.090668189521775 0.03455000060300032 0.004749737
:=1.4GHz 214137.47000000003 2.5199999809265137 0.09
"W1 (WISE)" 3.3533831991051453 0.0037199999999999998 8.479298320026252e-05
"W2 (WISE)" 4.60510688172043 0.0054133333333333325 0.0001391928877493387
"W3 (WISE)" 11.574998378378377 0.013833333333333335 0.0005286265222252853
"W4 (WISE)" 22.0435630882353 0.0326 0.003006210238822295
1.4GHz 214137.47 2.52 0.0862
