Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00023799999326001853 9.3080605e-05
2MASS:H 1.6494770729023385 0.0003330000035930425 0.00016411582
2MASS:Ks 2.163785333814508 0.00046300000394694507 0.00014696938
WISE:W1 3.3500107051067163 0.0002817999920807779 1.7146429e-05
WISE:W2 4.600019302768061 0.000300599995534867 2.2449944e-05
WISE:W3 11.559823320737255 0.0008120000129565597 0.00016124516
WISE:W4 22.09066818952177 0.00247000006493181 0.001313088
"W1 (WISE)" 3.3533831991051453 0.000539 3.3183881629489944e-05
"W2 (WISE)" 4.60510688172043 0.000423 2.9699925925833552e-05
"W3 (WISE)" 11.574998378378377 0.000831 0.0002655745469731616
"W4 (WISE)" 22.0435630882353 0.00263 0.000695
