Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.920000032550888e-06 1.02e-06
GALEX:NUV 0.23119646641474512 1.4333333335040757e-05 8.229824e-06
SDSS:u 0.3519021246126397 3.6450001061894e-05 4.8826223e-06
SDSS:g 0.48199694202385923 0.00017300000035902485 2.8284271e-06
SDSS:r 0.6246977662012919 0.00045900000259280205 4.242641e-06
SDSS:i 0.7634912086792645 0.0006984999927226454 6.403124e-06
SDSS:z 0.9017941824088558 0.0009275000193156302 1.8973667e-05
2MASS:J 1.239016606050587 0.0005988750126562081 0.0002184033
2MASS:H 1.6494770729023385 0.000742000003810972 0.00026192938
2MASS:Ks 2.163785333814508 0.0008370000286959112 0.00024005
WISE:W1 3.350010705106716 0.00053937500979373 3.7589893e-05
WISE:W2 4.600019302768061 0.00040044443610693433 4.0330262e-05
WISE:W3 11.559823320737255 0.0018099999870173633 0.00022090721
WISE:W4 22.09066818952177 0.005385000025853515 0.0016324827
"W1 (WISE)" 3.3533831991051453 0.0008113333333333333 3.53018413117503e-05
"W2 (WISE)" 4.60510688172043 0.0006146666666666667 4.7940901117938946e-05
"W3 (WISE)" 11.574998378378377 0.00201 0.0003364966567441644
"W4 (WISE)" 22.0435630882353 0.005213333333333334 0.0017548290515033082
