Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.217999983462505e-05 1.3616902e-05
GALEX:NUV 0.23119646641474517 5.7839999499265105e-05 9.17006e-06
SDSS:u 0.3519021246126397 0.0001376249983877642 7.874008e-06
SDSS:g 0.4819969420238593 0.00019214285878531103 1.2083046e-05
SDSS:r 0.6246977662012919 0.0002784285752568394 1.7e-05
SDSS:i 0.7634912086792643 0.0002892857134741332 1.627882e-05
SDSS:z 0.9017941824088558 0.0004531428608710745 2.6551836e-05
2MASS:J 1.239016606050587 0.00031900001340545714 0.00014549227
2MASS:Ks 2.1637853338145083 0.0006409999914467335 0.00026933625
:=3.6um 3.599986286565157 0.000818000000435859 2e-05
:=4.5um 4.499969349004068 0.0010999999940395355 3e-05
WISE:W1 3.3500107051067167 0.0007783077039326039 6.2377876e-05
WISE:W2 4.600019302768061 0.0011530769093391986 9.643651e-05
WISE:W3 11.559823320737253 0.0024320000782608988 0.00036578684
WISE:W4 22.09066818952177 0.0035466666385117504 0.0019763857
"W1 (WISE)" 3.3533831991051453 0.0008026666666666667 2.67993675298504e-05
"W2 (WISE)" 4.60510688172043 0.00116 4.294298545746441e-05
"W3 (WISE)" 11.574998378378377 0.002596666666666667 0.0002478507615481542
"W4 (WISE)" 22.0435630882353 0.003703333333333334 0.0015391107822375879
