Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8750001092703314e-05 1.0389899e-05
GALEX:NUV 0.23119646641474512 2.51999995271035e-05 5.10196e-06
2MASS:J 1.239016606050587 0.00038400001358240843 0.000132
2MASS:H 1.6494770729023387 0.0005249999812804163 0.00020033722
2MASS:Ks 2.163785333814508 0.0005959999980404973 0.0001927641
WISE:W1 3.350010705106716 0.00031573333277871524 2.976004e-05
WISE:W2 4.600019302768061 0.0002696875046694913 2.9675075e-05
WISE:W3 11.559823320737255 0.0006098000099882484 0.00022393526
WISE:W4 22.09066818952177 0.0022299999836832285 0.0013336791
"W1 (WISE)" 3.3533831991051453 0.000543 2.135761222608932e-05
"W2 (WISE)" 4.60510688172043 0.00035233333333333335 3.067572330035593e-05
"W3 (WISE)" 11.574998378378377 0.0007366666666666667 0.0002554114327903119
