Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.515000040963059e-05 7.872737e-06
GALEX:NUV 0.23119646641474512 8.457500007352792e-05 6.055576e-06
SDSS:u' 0.3519021246126397 0.00023299999884329736 7.0710676e-06
SDSS:g' 0.48199694202385923 0.00039500001003034413 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0007220000261440873 4.242641e-06
SDSS:u 0.3519021246126397 0.00016200000391108915 4.1231056e-06
SDSS:g 0.4819969420238593 0.00032900000223889947 2.236068e-06
SDSS:r 0.6246977662012919 0.0006365000153891742 3.1622778e-06
SDSS:i 0.7634912086792645 0.0009480000007897615 3e-06
SDSS:z 0.9017941824088558 0.0012600000482052565 1e-05
2MASS:J 1.239016606050587 0.0008490908975628289 0.0002573713
2MASS:H 1.649477072902339 0.001179090859791772 0.00035440087
2MASS:Ks 2.1637853338145083 0.0013000000035390258 0.000311127
WISE:W1 3.350010705106716 0.0009817500085773645 6.3945285e-05
WISE:W2 4.600019302768061 0.0013282857128485506 8.336066e-05
WISE:W3 11.559823320737255 0.004004999995231628 0.00027166156
WISE:W4 22.09066818952177 0.008454999886453152 0.0017383326
"W1 (WISE)" 3.3533831991051453 0.0016766666666666666 4.158533395321e-05
"W2 (WISE)" 4.60510688172043 0.0016133333333333336 7.290939582797268e-05
"W3 (WISE)" 11.574998378378377 0.004433333333333333 0.0003539901128562774
"W4 (WISE)" 22.0435630882353 0.007783333333333333 0.001798450722149484
