Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.2899999951041536e-06 8.6e-07
SDSS:g 0.48199694202385923 7.260000074893469e-06 3.3e-07
SDSS:r 0.6246977662012919 1.7300000763498247e-05 5e-07
SDSS:i 0.7634912086792645 3.479999941191636e-05 1e-06
SDSS:z 0.9017941824088558 3.769999966607429e-05 2.8e-06
WISE:W1 3.350010705106716 0.00017066666623577476 1.1789826e-05
WISE:W2 4.600019302768061 0.00011866666560914989 2.061553e-05
WISE:W3 11.559823320737255 0.0006550000107381493 0.00019446593
WISE:W4 22.09066818952177 0.002570000011473894 0.0014724808
:=1.4GHz 214137.47000000003 0.0010100000072270632 0.00015
