Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4199999643315095e-05 8.84138e-06
GALEX:NUV 0.23119646641474512 3.240000114601571e-05 6.438167e-06
SDSS:u 0.3519021246126397 6.589999975403771e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00023999999393709004 2e-06
SDSS:r 0.6246977662012919 0.0005600000149570405 3e-06
SDSS:i 0.7634912086792645 0.0008410000009462237 5e-06
SDSS:z 0.9017941824088558 0.001120000029914081 1e-05
2MASS:J 1.239016606050587 0.0007140000151204211 0.00015307189
2MASS:H 1.6494770729023385 0.0007997142882751567 0.00023067076
2MASS:Ks 2.163785333814508 0.0006960000027902424 0.00013863621
WISE:W1 3.350010705106716 0.0006681666588216709 3.254228e-05
WISE:W2 4.600019302768061 0.000622999994084239 2.877499e-05
WISE:W3 11.559823320737257 0.0008146666611234347 0.00013737903
WISE:W4 22.090668189521768 0.0011899999808520079 0.00061
"W1 (WISE)" 3.3533831991051453 0.0008653333333333334 2.407112170215588e-05
"W2 (WISE)" 4.60510688172043 0.0006283333333333333 3.059689526733064e-05
"W3 (WISE)" 11.574998378378377 0.0011316666666666667 0.00023890083716889734
