Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.080000159476185e-06 1.17e-06
GALEX:NUV 0.23119646641474512 7.9100000220933e-06 2.4288681e-06
SDSS:u' 0.3519021246126397 2.7300000510876998e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.00019700000120792538 2e-06
SDSS:r' 0.6246977662012919 0.0006430000066757202 4e-06
SDSS:i' 0.7634912086792645 0.0011099999537691474 1e-05
SDSS:z' 0.9017941824088558 0.0015699999639764428 2e-05
SDSS:u 0.3519021246126397 3.389999983482994e-05 3.5e-06
SDSS:g 0.48199694202385923 0.0002119999990100041 2e-06
SDSS:r 0.6246977662012919 0.0006590000120922923 3e-06
SDSS:i 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z 0.9017941824088558 0.0016199999954551458 1e-05
2MASS:J 1.239016606050587 0.0011620000004768372 0.00019798991
2MASS:H 1.649477072902339 0.001360000018030405 0.0002408319
2MASS:Ks 2.163785333814508 0.0014199999859556556 0.00026832815
WISE:W1 3.350010705106716 0.0011633333439628284 5.196152e-05
WISE:W2 4.600019302768061 0.0007964999822434038 4.2071366e-05
WISE:W3 11.559823320737257 0.0007896666647866368 0.00022673994
"W1 (WISE)" 3.3533831991051453 0.0012566666666666668 4.0872851625498316e-05
"W2 (WISE)" 4.60510688172043 0.0008313333333333333 4.6260566360562426e-05
"W3 (WISE)" 11.574998378378377 0.0010886666666666668 0.0003135251186109336
