Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002739999908953905 1.7e-05
GALEX:NUV 0.23119646641474512 0.0005990000208839774 6e-06
SDSS:u' 0.3519021246126397 0.0006000000284984708 6e-06
SDSS:z' 0.9017941824088558 0.0026100000832229853 2e-05
SDSS:u 0.3519021246126397 0.0005328749975888059 2.5337718e-05
SDSS:g 0.4819969420238593 0.0008566666801925749 2.4186773e-05
SDSS:r 0.6246977662012919 0.0011433333274908364 5.3851647e-05
SDSS:i 0.7634912086792645 0.0016100000024640135 5e-05
SDSS:z 0.9017941824088559 0.0016914285785917724 7.874008e-05
2MASS:J 1.239016606050587 0.002688124994165264 0.00040037482
2MASS:H 1.6494770729023387 0.003961250054999255 0.00060926186
2MASS:Ks 2.163785333814508 0.004841666668653488 0.0006056402
WISE:W1 3.3500107051067167 0.00840249991354843 0.00054359913
WISE:W2 4.600019302768061 0.010427272878587246 0.0006403124
WISE:W3 11.559823320737255 0.02397000025957823 0.001264911
WISE:W4 22.09066818952177 0.06566666894488865 0.0048466483
"W1 (WISE)" 3.3533831991051453 0.008256666666666667 0.00017907249928450765
"W2 (WISE)" 4.60510688172043 0.0104 0.00020848273309797145
"W3 (WISE)" 11.574998378378377 0.025599999999999998 0.0005034739317978639
"W4 (WISE)" 22.0435630882353 0.062233333333333335 0.0022022252382533445
"25 microns (IRAS)" 24.982704833333333 0.0509 0.0121
"60 microns (IRAS)" 59.958491599999995 0.165 0.0265
"100 microns (IRAS)" 99.93081933333333 0.491 0.133
