Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5599999844416743e-05 1.0405287e-05
GALEX:NUV 0.23119646641474512 2.319999975952669e-05 7.130918e-06
SDSS:g' 0.48199694202385923 7.980000191309955e-06 1.25e-06
SDSS:r' 0.6246977662012919 7.639999967068434e-05 2e-06
SDSS:i' 0.7634912086792645 0.0001900000061141327 3e-06
SDSS:z' 0.9017941824088558 0.0001900000061141327 1e-05
SDSS:u 0.3519021246126397 7.660000119358301e-05 2.9e-06
SDSS:g 0.4819969420238593 9.999999747378752e-05 1e-06
SDSS:r 0.6246977662012919 0.00014699999883305281 2e-06
SDSS:i 0.7634912086792643 0.00018000000272877514 2e-06
SDSS:z 0.9017941824088558 0.00027099999715574086 8e-06
2MASS:J 1.239016606050587 0.00043700000969693065 0.000104923776
2MASS:H 1.6494770729023385 0.0005450000171549618 0.00017391378
2MASS:Ks 2.163785333814508 0.0007009999826550484 0.00020372284
WISE:W1 3.3500107051067163 0.0004931899886287284 5.00037e-05
WISE:W2 4.600019302768061 0.0005179999987174395 5.4778917e-05
WISE:W3 11.559823320737255 0.0014249999658204615 0.00022
WISE:W4 22.09066818952177 0.0034100000048056245 0.0017502571
"W1 (WISE)" 3.3533831991051453 0.0008923333333333332 3.443094538347735e-05
"W2 (WISE)" 4.60510688172043 0.0008340000000000001 4.607211738134031e-05
"W3 (WISE)" 11.574998378378377 0.0015233333333333331 0.0003288160580020386
"W4 (WISE)" 22.0435630882353 0.0036033333333333334 0.001765764706862157
