Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.2800001008581603e-06 1.47e-06
SDSS:u' 0.3519021246126397 2.58999989455333e-06 9e-07
SDSS:g' 0.48199694202385923 4.890000127488747e-06 3.6e-07
SDSS:r' 0.6246977662012919 1.4399999599845614e-05 7e-07
SDSS:i' 0.7634912086792645 2.9200000426499173e-05 1.1e-06
SDSS:z' 0.9017941824088558 2.700000004551839e-05 3.5e-06
SDSS:u 0.3519021246126397 3.260000084992498e-06 9.8e-07
SDSS:g 0.48199694202385923 4.980000085197389e-06 3.2e-07
SDSS:r 0.6246977662012919 1.4899999769113492e-05 5e-07
SDSS:i 0.7634912086792645 2.970000059576705e-05 1.1e-06
SDSS:z 0.9017941824088558 2.7800000680144876e-05 3.3e-06
WISE:W1 3.350010705106716 0.00015011666558469491 4.1025967e-05
WISE:W2 4.600019302768061 0.0002756799964117818 2.0248457e-05
WISE:W3 11.559823320737255 0.0007565000269096345 0.00013384319
WISE:W4 22.09066818952177 0.002505000098608434 0.00100005
"W1 (WISE)" 3.3533831991051453 0.000241 4.810176711930654e-05
"W2 (WISE)" 4.60510688172043 0.0003533333333333333 3.562049971575357e-05
"W3 (WISE)" 11.574998378378377 0.0007673333333333334 0.00024031229681395833
"W4 (WISE)" 22.0435630882353 0.00263 0.000758
