Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.703333348113423e-05 2.9017235e-06
SDSS:g 0.48199694202385923 9.470000077271834e-05 3.539774e-06
SDSS:r 0.6246977662012919 0.00011933333492682625 4.582576e-06
SDSS:i 0.7634912086792645 0.00017333333380520344 1.2688578e-05
SDSS:z 0.9017941824088558 0.00015833333600312471 7.549834e-06
2MASS:H 1.6494770729023387 0.0005389999714680016 0.000255
2MASS:Ks 2.1637853338145083 0.0005709999823011458 0.00028849955
:=3.6um 3.599986286565157 0.0010999999940395355 3e-05
:=4.5um 4.499969349004068 0.001500000013038516 4e-05
WISE:W1 3.350010705106716 0.001043749987729825 8.4852814e-05
WISE:W2 4.600019302768061 0.0015700000286516217 0.000113578164
WISE:W3 11.559823320737255 0.003006250044563785 0.000450888
WISE:W4 22.090668189521775 0.006738571383591209 0.002702573
"W1 (WISE)" 3.3533831991051453 0.0018333333333333333 0.00011770038232733146
"W2 (WISE)" 4.60510688172043 0.0020466666666666667 7.281957154501803e-05
"W3 (WISE)" 11.574998378378377 0.003326666666666667 0.0003756274750334432
"W4 (WISE)" 22.0435630882353 0.00655 0.0032372982562624657
