Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1766665769197665e-05 7.214569e-06
GALEX:NUV 0.23119646641474514 5.250000018956295e-05 6.2545982e-06
SDSS:u' 0.3519021246126397 0.00013499999477062374 4e-06
SDSS:g' 0.48199694202385923 0.000311999989207834 2e-06
SDSS:r' 0.6246977662012919 0.00060299999313429 3e-06
SDSS:i' 0.7634912086792645 0.0009180000051856041 5e-06
SDSS:z' 0.9017941824088558 0.0011699999449774623 2e-05
SDSS:u 0.3519021246126397 8.898900041458546e-05 8.126451e-06
SDSS:g 0.4819969420238591 0.0001687211137474757 5.2139812e-06
SDSS:r 0.6246977662012919 0.0003213888869342756 9.729337e-06
SDSS:i 0.7634912086792645 0.000502363165076914 1.3149145e-05
SDSS:z 0.9017941824088559 0.0006011111237158831 2.5268557e-05
2MASS:J 1.239016606050587 0.000737100001424551 0.00021828193
2MASS:H 1.6494770729023387 0.0010181999823544174 0.00038176432
2MASS:Ks 2.1637853338145083 0.000901999999769032 0.00023193102
:=3.6um 3.599986286565157 0.0014900000533089042 1e-05
:=4.5um 4.499969349004068 0.0013000000035390258 1e-05
WISE:W1 3.350010705106716 0.0012828571156465582 7.416199e-05
WISE:W2 4.600019302768061 0.0012050000223098323 8.3666e-05
WISE:W3 11.559823320737255 0.001850000029662624 0.0006788225
WISE:W4 22.09066818952177 0.004127999860793352 0.003018692
"W1 (WISE)" 3.3533831991051453 0.00274 4.796759322709448e-05
"W2 (WISE)" 4.60510688172043 0.0020366666666666667 6.869359504349732e-05
"W3 (WISE)" 11.574998378378377 0.0023666666666666667 0.0004797561880789032
"W4 (WISE)" 22.0435630882353 0.004676666666666667 0.0028735170088238556
