Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5800000255694613e-05 5.5e-06
GALEX:NUV 0.23119646641474512 1.9799999790848233e-05 3.9e-06
SDSS:u 0.3519021246126397 2.0400000721565448e-05 1.4422205e-06
SDSS:g 0.4819969420238593 2.8450000172597356e-05 7.2111027e-07
SDSS:r 0.6246977662012919 2.9299999368959107e-05 9.433981e-07
SDSS:i 0.7634912086792645 3.7099998735357076e-05 1.3038405e-06
SDSS:z 0.9017941824088558 4.104999970877543e-05 4.565085e-06
:=3.6um 3.599986286565157 0.0002739999908953905 1e-05
:=4.5um 4.499969349004068 0.0003589999978430569 1.6e-05
WISE:W1 3.350010705106716 0.00025328571999645125 2.188607e-05
WISE:W2 4.600019302768061 0.0003632857198161738 3.8678158e-05
WISE:W3 11.559823320737255 0.0007228000205941499 0.00032073195
"W1 (WISE)" 3.3533831991051453 0.0005513333333333334 3.270903392031015e-05
"W2 (WISE)" 4.60510688172043 0.0005186666666666667 5.4910290474554946e-05
"W3 (WISE)" 11.574998378378377 0.0008706666666666666 0.0004891267729331528
