Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8199999431089964e-05 5.020956e-06
GALEX:NUV 0.23119646641474512 2.215000040450832e-05 4.455334e-06
2MASS:J 1.239016606050587 0.0008689999813213944 0.00015186837
2MASS:H 1.6494770729023385 0.0009539999882690609 0.00020575714
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00024494898
WISE:W1 3.350010705106716 0.0017728571713502919 0.000105830055
WISE:W2 4.600019302768061 0.002032499949564226 0.00010630146
WISE:W3 11.559823320737253 0.0035099999513477087 0.00038948687
WISE:W4 22.090668189521775 0.006716666587938865 0.0024301442
"W1 (WISE)" 3.3533831991051453 0.001796666666666667 4.8394214530251444e-05
"W2 (WISE)" 4.60510688172043 0.00207 6.138607333915406e-05
"W3 (WISE)" 11.574998378378377 0.0036866666666666667 0.00031194069949270803
"W4 (WISE)" 22.0435630882353 0.0067800000000000004 0.002224162763828223
