Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.119999645510688e-05 8.9e-06
GALEX:NUV 0.23119646641474512 0.00013800000306218863 6e-06
SDSS:u' 0.3519021246126397 0.0006459999713115394 8e-06
SDSS:g' 0.48199694202385923 0.0021800000104121864 2.236068e-05
SDSS:r' 0.6246977662012919 0.004420000012032688 3.1622778e-05
SDSS:i' 0.7634912086792645 0.007720000110566616 1e-05
SDSS:u 0.3519021246126397 0.0006230000290088356 7e-06
SDSS:g 0.48199694202385923 0.002159999974537641 3.1622778e-05
SDSS:r 0.6246977662012919 0.004385000094771385 3.1622778e-05
SDSS:i 0.7634912086792645 0.0060900000389665365 0.0003905125
SDSS:z 0.9017941824088558 0.010499999858438969 0.0001
2MASS:J 1.239016606050587 0.004366666699449222 0.00088639726
2MASS:H 1.649477072902339 0.006106666599710782 0.0013788401
2MASS:Ks 2.1637853338145083 0.00546000013127923 0.0007937254
WISE:W1 3.350010705106716 0.005542000010609627 0.00020322402
WISE:W2 4.600019302768061 0.0038100000005215407 0.00012529964
WISE:W3 11.559823320737255 0.006236666503051917 0.00033526108
WISE:W4 22.09066818952177 0.0171666673074166 0.0019052558
"W1 (WISE)" 3.3533831991051453 0.00638 0.00012630787782240662
"W2 (WISE)" 4.60510688172043 0.004266666666666667 9.025641251456874e-05
"W3 (WISE)" 11.574998378378377 0.007986666666666666 0.0004075058281791808
"W4 (WISE)" 22.0435630882353 0.0164 0.002863895947830507
