Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00024399999529123306 8e-06
SDSS:g' 0.48199694202385923 0.0009519999730400741 4e-06
SDSS:r' 0.6246977662012919 0.001769999973475933 1e-05
SDSS:i' 0.7634912086792645 0.0024800000246614218 1e-05
SDSS:z' 0.9017941824088558 0.003109999932348728 3e-05
SDSS:u 0.3519021246126397 0.00011200000153621659 5e-06
SDSS:g 0.48199694202385923 0.0007680000271648169 4e-06
SDSS:r 0.6246977662012919 0.001500000013038516 1e-05
SDSS:i 0.7634912086792646 0.0021699999924749136 1e-05
SDSS:z 0.9017941824088558 0.0028899998869746923 1e-05
2MASS:J 1.239016606050587 0.0011733333036924403 0.00037595877
2MASS:H 1.6494770729023385 0.0013233333302196115 0.00043845753
2MASS:Ks 2.163785333814508 0.0006890000076964498 0.0002914893
WISE:W1 3.350010705106716 0.0009137999964877963 7.634134e-05
WISE:W2 4.600019302768061 0.0008061666740104556 6.841784e-05
WISE:W3 11.559823320737253 0.003164000017568469 0.00041182523
WISE:W4 22.090668189521775 0.009125999826937913 0.004003636
