Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2700000045006163e-05 4.3863424e-06
GALEX:NUV 0.23119646641474512 3.760000072361436e-05 3.1112697e-06
WISE:W1 3.350010705106716 0.0004698571449677859 2.877499e-05
WISE:W2 4.600019302768061 0.0004951428605376609 3.6249137e-05
WISE:W3 11.559823320737255 0.0017679999815300106 0.0002513961
WISE:W4 22.09066818952177 0.0049899999052286145 0.0019380404
"W1 (WISE)" 3.3533831991051453 0.00045466666666666664 2.8381860404138414e-05
"W2 (WISE)" 4.60510688172043 0.00043099999999999996 5.6332140026808855e-05
"W3 (WISE)" 11.574998378378377 0.0019866666666666665 0.00027431915718739003
"W4 (WISE)" 22.0435630882353 0.003913333333333334 0.0018780417993218364
