Filter Wave Flux F_er
GALEX:FUV 0.15290072831131737 8.49199976073578e-05 1.5127458e-05
GALEX:NUV 0.2311964664147451 0.00010443999926792457 1.21251815e-05
SDSS:u' 0.3519021246126397 0.00042299999040551484 7e-06
SDSS:g' 0.48199694202385923 0.0008270000107586384 4.8e-05
SDSS:r' 0.6246977662012919 0.0016900000628083944 0.00011045361
SDSS:i' 0.7634912086792645 0.002589999930933118 6.0827624e-05
SDSS:z' 0.9017941824088558 0.0036800000816583633 3e-05
SDSS:u 0.3519021246126397 0.0003650000144261867 5e-06
SDSS:r 0.6246977662012919 0.001990000018849969 1e-05
SDSS:i 0.7634912086792646 0.0030300000216811895 1e-05
SDSS:z 0.9017941824088558 0.003700000001117587 1e-05
2MASS:J 1.239016606050587 0.002222857138674174 0.00029816103
2MASS:H 1.6494770729023387 0.0027585714789373533 0.00053898053
2MASS:Ks 2.1637853338145083 0.00279999990016222 0.00031304953
WISE:W1 3.350010705106716 0.0031900000425853898 0.0001371131
WISE:W2 4.600019302768061 0.0028242856663252625 0.00011313708
WISE:W3 11.559823320737255 0.00872000027447939 0.00039012817
WISE:W4 22.09066818952177 0.023850000463426113 0.002302173
Herschel/SPIRE:250 249.99371080720482 0.13699999451637268 0.002
Herschel/SPIRE:350 362.9976001356129 0.0560000017285347 0.0019
Herschel/SPIRE:500 516.9994274578785 0.019200000911951065 0.0025
:=1.4GHz 214137.47 0.00161500001559034 0.00021931712
"4.5 microns (IRAC)" 4.494639550224888 0.0021650000000000003 4.443872185380673e-06
"24 microns (MIPS)" 23.60570535433071 0.02085 7.367394383362411e-05
