Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.660000119358301e-05 2.86007e-06
SDSS:g 0.4819969420238593 0.0003735000063898042 2.236068e-06
SDSS:r 0.6246977662012919 0.0007965000113472342 3.1622778e-06
SDSS:z 0.9017941824088558 0.0015999999595806003 1e-05
2MASS:J 1.239016606050587 0.0012400000123307109 0.00023811765
2MASS:H 1.6494770729023387 0.001509999972768128 0.00026457512
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.0002204541
WISE:W1 3.350010705106716 0.000702212493706611 6.0760267e-05
WISE:W2 4.600019302768061 0.000429249993430858 4.2729145e-05
WISE:W3 11.559823320737257 0.0011033333139494061 0.00024372115
