Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.173333339470749e-05 8.200001e-06
GALEX:NUV 0.23119646641474514 5.5666666109270104e-05 5.4854354e-06
SDSS:u 0.35190212461263964 0.00010046000024885871 7.920227e-06
SDSS:g 0.48199694202385934 0.00011788889080182546 5.477226e-06
SDSS:r 0.6246977662012919 0.00012011111215946989 5.1961524e-06
SDSS:i 0.7634912086792643 0.0001344444446860709 5.7445627e-06
SDSS:z 0.901794182408856 0.0001625555548040817 1.3228756e-05
2MASS:H 1.6494770729023385 0.0002629999944474548 9.616653e-05
2MASS:Ks 2.163785333814508 0.0006309999735094607 9.8e-05
:=3.6um 3.599986286565157 0.0004670000053010881 1.3e-05
:=4.5um 4.499969349004068 0.000615999975707382 2e-05
WISE:W1 3.3500107051067167 0.00044763636965812606 4.0037485e-05
WISE:W2 4.600019302768061 0.0006455454488538883 6.322974e-05
WISE:W3 11.559823320737255 0.001358749985229224 0.00044181445
WISE:W4 22.090668189521775 0.003060000017285347 9e-05
"W1 (WISE)" 3.3533831991051453 0.00041933333333333335 3.6654058438323033e-05
"W2 (WISE)" 4.60510688172043 0.0006073333333333334 5.452861634041341e-05
"W3 (WISE)" 11.574998378378377 0.0015733333333333335 0.0004453515465337468
