Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.362500036833808e-05 9.66592e-06
GALEX:NUV 0.23119646641474514 9.682499876362272e-05 6.7238384e-06
SDSS:u 0.35190212461263964 0.00010555555491009727 8.124039e-06
SDSS:g 0.4819969420238593 0.00012024999887216836 1.0583005e-05
SDSS:r 0.6246977662012919 0.0001275000013265526 1.0440307e-05
SDSS:i 0.7634912086792643 0.00013749999743595254 5.830952e-06
SDSS:z 0.9017941824088559 0.00020087499797227792 1.4282857e-05
2MASS:J 1.239016606050587 0.00026699999580159783 0.00011489561
2MASS:H 1.6494770729023385 0.00031233334448188543 0.00012183186
2MASS:Ks 2.163785333814508 0.0005119999987073243 0.00013505925
:=3.6um 3.599986286565157 0.0007949999999254942 1.9e-05
:=4.5um 4.499969349004068 0.0011500000255182385 3e-05
WISE:W1 3.350010705106716 0.0007390000068375634 5.2076866e-05
WISE:W2 4.600019302768061 0.0012211110960278246 8.5440035e-05
WISE:W3 11.559823320737255 0.00422375020571053 0.0004039802
WISE:W4 22.090668189521775 0.015471429031874453 0.002481935
"W1 (WISE)" 3.3533831991051453 0.0007963333333333334 3.218213790288023e-05
"W2 (WISE)" 4.60510688172043 0.00122 4.6017170708334516e-05
"W3 (WISE)" 11.574998378378377 0.004573333333333333 0.0003144916533073652
"W4 (WISE)" 22.0435630882353 0.01576666666666667 0.002029901475441604
