Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.495999791193753e-05 1.6280048e-05
GALEX:NUV 0.23119646641474514 0.00013399999879766257 1.3416408e-05
SDSS:u 0.3519021246126397 0.0003027500024472829 1.5459624e-05
SDSS:g 0.48199694202385923 0.00030028571407975894 1.403567e-05
SDSS:r 0.6246977662012919 0.00033957142399490943 1.2409674e-05
SDSS:i 0.7634912086792645 0.0004324285712625299 1.50000005e-05
SDSS:z 0.9017941824088558 0.0004084285714530519 1.9849433e-05
2MASS:J 1.239016606050587 0.000622636384584687 0.00013296992
2MASS:H 1.649477072902339 0.0008839999949982898 0.00017488282
2MASS:Ks 2.1637853338145083 0.0016577777375156681 0.00024
:=3.6um 3.599986286565157 0.001560000004246831 4e-05
:=4.5um 4.499969349004068 0.001970000099390745 4e-05
WISE:W1 3.3500107051067163 0.0015100000193342567 0.0001086278
WISE:W2 4.600019302768061 0.002078181894665415 0.00014035669
WISE:W3 11.559823320737253 0.004001000057905912 0.0004388622
WISE:W4 22.09066818952177 0.009532222213844458 0.0023753736
"W1 (WISE)" 3.3533831991051453 0.0015066666666666666 4.1627274712620815e-05
"W2 (WISE)" 4.60510688172043 0.002043333333333333 5.9966907540742834e-05
"W3 (WISE)" 11.574998378378377 0.004083333333333334 0.00033118876792548384
"W4 (WISE)" 22.0435630882353 0.008393333333333334 0.0029934094273921167
